timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661429756245,466,login,200,OK,Http URL/API Test 1-51,text,true,,754,656,34,34,https://accounts.bigsuperapp.com/accounts/api/v1/login,466,0,0
1661429756813,155,createStory,200,OK,Http URL/API Test 1-51,text,true,,3203,3787,34,34,https://social.bigsuperapp.com/social/api/v1/stories,155,0,8
1661429727436,30091,createStory,200,OK,Http URL/API Test 1-45,text,false,,3203,3787,34,34,https://social.bigsuperapp.com/social/api/v1/stories,30091,0,10
1661429723077,34634,storyDetails,200,OK,Http URL/API Test 1-28,text,false,"The operation lasted too long: It took 34,634 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,34,34,https://social.bigsuperapp.com/story?id=68147a86-246f-11ed-9748-0a58a9feac02&u=20bb10c8-1a33-11ed-a490-0a58a9feac02,34634,0,0
1661429723021,34915,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-17,text,false,"The operation lasted too long: It took 34,915 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,660,34,34,https://social.bigsuperapp.com/social/api/v2/users/23e1e01a-1a33-11ed-aa94-0a58a9feac02/gallery,34915,0,10
1661429757811,143,AllStoriesByAUser,200,OK,Http URL/API Test 1-28,text,true,,252,699,34,34,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=20bb10c8-1a33-11ed-a490-0a58a9feac02,143,0,0
1661429758035,195,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-17,text,true,,274,621,34,34,https://social.bigsuperapp.com/social/api/v1/feed/flicks,195,0,0
1661429726246,32654,findPlace,200,OK,Http URL/API Test 1-38,text,false,"The operation lasted too long: It took 32,654 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,34,34,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,32654,0,0
1661429758999,344,userStories,200,OK,Http URL/API Test 1-38,text,true,,252,699,34,34,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=26f6b1ae-1a33-11ed-bc33-0a58a9feac02,344,0,12
1661429759528,893,getStory,200,OK,Http URL/API Test 1-45,text,true,,3640,680,34,34,https://social.bigsuperapp.com/story?id=9b500618-246f-11ed-82d9-0a58a9feac02&u=2cb42f68-1a33-11ed-8d21-0a58a9feac02,893,0,0
1661429725333,35404,story,200,OK,Http URL/API Test 1-44,text,false,"The operation lasted too long: It took 35,404 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,34,34,https://social.bigsuperapp.com/story?id=97f9855c-246f-11ed-9a66-0a58a9feac02&u=27be7324-1a33-11ed-9b05-0a58a9feac02,35404,0,0
1661429761131,15,RegisterDevice,201,Created,Http URL/API Test 1-52,text,true,,524,483,35,35,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,9
1661429728641,33472,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-23,text,false,"The operation lasted too long: It took 33,472 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,35,35,https://social.bigsuperapp.com/social/api/v1/users/21fa5c64-1a33-11ed-8d25-0a58a9feac02/gallery,33472,0,0
1661429761247,1219,login,200,OK,Http URL/API Test 1-52,text,true,,754,656,35,35,https://accounts.bigsuperapp.com/accounts/api/v1/login,1219,0,0
1661429760837,1702,findPlace,200,OK,Http URL/API Test 1-44,text,true,,252,634,35,35,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,1702,0,0
1661429762214,494,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-23,text,true,,275,660,35,35,https://social.bigsuperapp.com/social/api/v2/users/21fa5c64-1a33-11ed-8d25-0a58a9feac02/gallery,494,0,8
1661429762569,348,createStory,200,OK,Http URL/API Test 1-52,text,true,,3203,3787,35,35,https://social.bigsuperapp.com/social/api/v1/stories,348,0,8
1661429726964,36009,storyDetails,200,OK,Http URL/API Test 1-33,text,false,"The operation lasted too long: It took 36,009 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=76f89da2-246f-11ed-a8ff-0a58a9feac02&u=2fd526b6-1a33-11ed-867f-0a58a9feac02,36009,0,0
1661429762640,376,userStories,200,OK,Http URL/API Test 1-44,text,true,,252,699,35,35,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=27be7324-1a33-11ed-9b05-0a58a9feac02,376,0,0
1661429762808,226,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-23,text,true,,274,621,35,35,https://social.bigsuperapp.com/social/api/v1/feed/flicks,226,0,0
1661429763134,259,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-23,text,true,,287,621,35,35,https://social.bigsuperapp.com/social/api/v2/feed/flicks,259,0,0
1661429763493,155,delete story,200,OK,Http URL/API Test 1-23,text,true,,3691,740,35,35,https://social.bigsuperapp.com/social/api/v1/stories/59181b3c-246f-11ed-a047-0a58a9feac02,155,0,0
1661429730981,34392,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-24,text,false,"The operation lasted too long: It took 34,392 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,34,34,https://social.bigsuperapp.com/social/api/v1/stories/recent,34392,0,0
1661429729207,36319,storyDetails,200,OK,Http URL/API Test 1-30,text,false,"The operation lasted too long: It took 36,319 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,34,34,https://social.bigsuperapp.com/story?id=6dd870bc-246f-11ed-bfc8-0a58a9feac02&u=138e8114-1a33-11ed-a9ce-0a58a9feac02,36319,0,0
1661429729533,36363,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-19,text,false,"The operation lasted too long: It took 36,363 milliseconds, but should not have lasted longer than 2,000 milliseconds.",287,621,34,34,https://social.bigsuperapp.com/social/api/v2/feed/flicks,36363,0,0
1661429766132,27,RegisterDevice,201,Created,Http URL/API Test 1-53,text,true,,524,483,35,35,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,27,0,10
1661429765998,178,delete story,200,OK,Http URL/API Test 1-19,text,true,,3691,740,35,35,https://social.bigsuperapp.com/social/api/v1/stories/4de1e59a-246f-11ed-9da8-0a58a9feac02,178,0,0
1661429765627,754,AllStoriesByAUser,200,OK,Http URL/API Test 1-30,text,true,,252,699,34,34,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=138e8114-1a33-11ed-a9ce-0a58a9feac02,754,0,0
1661429766260,838,login,200,OK,Http URL/API Test 1-53,text,true,,754,656,34,34,https://accounts.bigsuperapp.com/accounts/api/v1/login,838,0,0
1661429734160,34879,getStory,200,OK,Http URL/API Test 1-46,text,false,"The operation lasted too long: It took 34,879 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,34,34,https://social.bigsuperapp.com/story?id=9d8a703a-246f-11ed-bbcc-0a58a9feac02&u=232d5ff0-1a33-11ed-a491-0a58a9feac02,34879,0,0
1661429771132,15,RegisterDevice,201,Created,Http URL/API Test 1-54,text,true,,524,483,35,35,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,10
1661429771248,551,login,200,OK,Http URL/API Test 1-54,text,true,,754,656,35,35,https://accounts.bigsuperapp.com/accounts/api/v1/login,551,0,0
1661429769139,2697,story,200,OK,Http URL/API Test 1-46,text,false,"The operation lasted too long: It took 2,697 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=9d8a703a-246f-11ed-bbcc-0a58a9feac02&u=232d5ff0-1a33-11ed-a491-0a58a9feac02,2697,0,0
1661429735100,36984,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-20,text,false,"The operation lasted too long: It took 36,984 milliseconds, but should not have lasted longer than 2,000 milliseconds.",287,621,35,35,https://social.bigsuperapp.com/social/api/v2/feed/flicks,36984,0,0
1661429772185,183,delete story,200,OK,Http URL/API Test 1-20,text,true,,3691,740,35,35,https://social.bigsuperapp.com/social/api/v1/stories/51056a12-246f-11ed-852b-0a58a9feac02,183,0,0
1661429738579,34791,findPlace,200,OK,Http URL/API Test 1-40,text,false,"The operation lasted too long: It took 34,791 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,34,34,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,34791,0,0
1661429771937,1700,findPlace,200,OK,Http URL/API Test 1-46,text,true,,252,634,34,34,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,1700,0,0
1661429773738,143,userStories,200,OK,Http URL/API Test 1-46,text,true,,252,699,34,34,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=232d5ff0-1a33-11ed-a491-0a58a9feac02,143,0,0
1661429738618,37458,userStories,200,OK,Http URL/API Test 1-34,text,false,"The operation lasted too long: It took 37,458 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,35,35,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=207dc290-1a33-11ed-89f2-0a58a9feac02,37458,0,0
1661429776132,19,RegisterDevice,201,Created,Http URL/API Test 1-55,text,true,,524,483,35,35,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,19,0,12
1661429738782,37418,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-21,text,false,"The operation lasted too long: It took 37,418 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,660,35,35,https://social.bigsuperapp.com/social/api/v2/users/25a7275c-1a33-11ed-af18-0a58a9feac02/gallery,37418,0,0
1661429739039,37483,storyDetails,200,OK,Http URL/API Test 1-39,text,false,"The operation lasted too long: It took 37,483 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=8922348e-246f-11ed-8743-0a58a9feac02&u=1c5a7f3c-1a33-11ed-8a5d-0a58a9feac02,37483,0,0
1661429776300,368,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-21,text,true,,274,621,35,35,https://social.bigsuperapp.com/social/api/v1/feed/flicks,368,0,0
1661429741223,35646,getStory,200,OK,Http URL/API Test 1-47,text,false,"The operation lasted too long: It took 35,646 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=a1afdf1a-246f-11ed-a509-0a58a9feac02&u=22fadec2-1a33-11ed-8ebf-0a58a9feac02,35646,0,0
1661429776622,316,AllStoriesByAUser,200,OK,Http URL/API Test 1-39,text,true,,252,699,35,35,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=1c5a7f3c-1a33-11ed-8a5d-0a58a9feac02,316,0,9
1661429739821,37166,Get Feed on Story V1,200,OK,Http URL/API Test 1-26,text,false,"The operation lasted too long: It took 37,166 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,35,35,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=6213ebee-246f-11ed-9a14-0a58a9feac02,37166,0,0
1661429740227,37000,story,200,OK,Http URL/API Test 1-41,text,false,"The operation lasted too long: It took 37,000 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=8ed62f20-246f-11ed-b50a-0a58a9feac02&u=1dd691fc-1a33-11ed-957f-0a58a9feac02,37000,0,0
1661429776176,1131,storyDetails,200,OK,Http URL/API Test 1-34,text,true,,3640,680,35,35,https://social.bigsuperapp.com/story?id=7a0eca66-246f-11ed-ac10-0a58a9feac02&u=207dc290-1a33-11ed-89f2-0a58a9feac02,1131,0,0
1661429776252,1211,login,200,OK,Http URL/API Test 1-55,text,true,,754,656,35,35,https://accounts.bigsuperapp.com/accounts/api/v1/login,1211,0,0
1661429777087,616,Get Feed on Story V2,200,OK,Http URL/API Test 1-26,text,true,,275,668,35,35,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=6213ebee-246f-11ed-9a14-0a58a9feac02,615,0,9
1661429777407,304,AllStoriesByAUser,200,OK,Http URL/API Test 1-34,text,true,,252,699,35,35,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=207dc290-1a33-11ed-89f2-0a58a9feac02,304,0,0
1661429777565,259,createStory,200,OK,Http URL/API Test 1-55,text,true,,3203,3787,35,35,https://social.bigsuperapp.com/social/api/v1/stories,259,0,8
1661429741029,37944,storyDetails,200,OK,Http URL/API Test 1-35,text,false,"The operation lasted too long: It took 37,944 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=7d1f2de0-246f-11ed-a68a-0a58a9feac02&u=217ff29e-1a33-11ed-83e9-0a58a9feac02,37944,0,0
1661429743135,36059,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-29,text,false,"The operation lasted too long: It took 36,059 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,35,35,https://social.bigsuperapp.com/social/api/v1/stories/recent,36059,0,0
1661429779073,1160,AllStoriesByAUser,200,OK,Http URL/API Test 1-35,text,true,,252,699,35,35,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=217ff29e-1a33-11ed-83e9-0a58a9feac02,1160,0,0
1661429779826,516,getStory,200,OK,Http URL/API Test 1-55,text,true,,3640,680,35,35,https://social.bigsuperapp.com/story?id=b8c1f0b2-246f-11ed-ab52-0a58a9feac02&u=54afd922-1a33-11ed-a8da-0a58a9feac02,516,0,0
1661429743256,37203,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-25,text,false,"The operation lasted too long: It took 37,203 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,624,35,35,https://social.bigsuperapp.com/social/api/v3/stories/recent,37203,0,0
1661429776969,3598,story,200,OK,Http URL/API Test 1-47,text,false,"The operation lasted too long: It took 3,598 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=a1afdf1a-246f-11ed-a509-0a58a9feac02&u=22fadec2-1a33-11ed-8ebf-0a58a9feac02,3598,0,0
1661429780559,172,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-25,text,true,,262,660,35,35,https://social.bigsuperapp.com/social/api/v1/users/2b93a546-1a33-11ed-a505-0a58a9feac02/gallery,172,0,9
1661429744696,36318,getStory,200,OK,Http URL/API Test 1-48,text,false,"The operation lasted too long: It took 36,318 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,35,35,https://social.bigsuperapp.com/story?id=a3d23d2e-246f-11ed-8ec9-0a58a9feac02&u=2f4082cc-1a33-11ed-bcba-0a58a9feac02,36318,0,0
1661429781132,15,RegisterDevice,201,Created,Http URL/API Test 1-56,text,true,,524,483,36,36,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,15,0,9
1661429781249,1855,login,200,OK,Http URL/API Test 1-56,text,true,,754,656,36,36,https://accounts.bigsuperapp.com/accounts/api/v1/login,1855,0,0
1661429783206,167,createStory,200,OK,Http URL/API Test 1-56,text,true,,3203,3787,36,36,https://social.bigsuperapp.com/social/api/v1/stories,167,0,8
1661429781115,2883,story,200,OK,Http URL/API Test 1-48,text,false,"The operation lasted too long: It took 2,883 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,36,36,https://social.bigsuperapp.com/story?id=a3d23d2e-246f-11ed-8ec9-0a58a9feac02&u=2f4082cc-1a33-11ed-bcba-0a58a9feac02,2883,0,0
1661429745717,38438,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-22,text,false,"The operation lasted too long: It took 38,438 milliseconds, but should not have lasted longer than 2,000 milliseconds.",262,660,36,36,https://social.bigsuperapp.com/social/api/v1/users/2a05b548-1a33-11ed-be9e-0a58a9feac02/gallery,38438,0,0
1661429747130,37189,createStory,200,OK,Http URL/API Test 1-49,text,false,,3203,3787,36,36,https://social.bigsuperapp.com/social/api/v1/stories,37189,0,9
1661429746233,38169,userStories,200,OK,Http URL/API Test 1-36,text,false,"The operation lasted too long: It took 38,169 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,36,36,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=27be1366-1a33-11ed-b92e-0a58a9feac02,38169,0,8
1661429784255,639,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-22,text,true,,275,660,36,36,https://social.bigsuperapp.com/social/api/v2/users/2a05b548-1a33-11ed-be9e-0a58a9feac02/gallery,639,0,0
1661429784503,953,storyDetails,200,OK,Http URL/API Test 1-36,text,true,,3640,680,36,36,https://social.bigsuperapp.com/story?id=7fee9d6c-246f-11ed-9e54-0a58a9feac02&u=27be1366-1a33-11ed-b92e-0a58a9feac02,953,0,0
1661429784995,889,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-22,text,true,,274,621,36,36,https://social.bigsuperapp.com/social/api/v1/feed/flicks,889,0,0
1661429747293,38851,findPlace,200,OK,Http URL/API Test 1-42,text,false,"The operation lasted too long: It took 38,851 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,37,37,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,38851,0,0
1661429786128,20,RegisterDevice,201,Created,Http URL/API Test 1-57,text,true,,524,483,37,37,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,20,0,9
1661429747414,38882,Get Feed on Story V1,200,OK,Http URL/API Test 1-31,text,false,"The operation lasted too long: It took 38,882 milliseconds, but should not have lasted longer than 2,000 milliseconds.",275,668,37,37,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=70d8a714-246f-11ed-a3ad-0a58a9feac02,38882,0,0
